game_date,home_key,away_key,legacy_home_prob,legacy_draw_prob,legacy_away_prob,power_home_prob,power_draw_prob,power_away_prob,sport_home_prob,sport_draw_prob,sport_away_prob,meta_home_prob,meta_draw_prob,meta_away_prob,market_devig_home_prob,market_devig_draw_prob,market_devig_away_prob,outcome,home_win,draw,away_win
2024-12-07,ksv,rbl,65.41754015999999,26.2984,8.284059840000007,21.617964960000002,29.3992,48.98283504,20.9,24.21,54.89,20.9,24.21,54.89,,,,away,0,0,1
2024-12-07,boc,svw,38.26019600000001,31.555999999999997,30.183804,31.980826000000004,32.028,35.99117400000001,25.4,25.48,49.12,25.4,25.48,49.12,29.68388589051658,27.139552814186587,43.17656129529684,away,0,0,1
2024-12-07,bmg,dor,46.83706416,29.8216,23.341335840000003,28.657758960000002,31.160800000000002,40.181441039999996,32.37,26.26,41.36,32.373237323732376,26.262626262626267,41.36413641364137,29.610829103214893,25.267907501410036,45.12126339537507,draw,0,1,0
2024-12-08,wob,m05,32.63776464,32.2024,35.15983536,34.45353384,32.3512,33.195266159999996,33.94,27.19,38.87,33.94,27.19,38.87,,,,home,1,0,0
2024-12-08,tsg,scf,35.67802256,32.093599999999995,32.228377439999996,32.99176936,32.2968,34.71143064,44.22,26.36,29.42,44.22,26.36,29.42,35.051546391752574,27.835051546391753,37.113402061855666,draw,0,1,0
2024-12-14,fcu,boc,26.316244000000008,30.564,43.119756,38.376314,31.532,30.091686000000006,52.51,27.38,20.11,52.51,27.38,20.11,59.26963668628,24.936957130848977,15.793406182871017,away,0,0,1
2024-12-14,fca,b04,49.76864496000001,29.2456,20.98575504,27.53336376,30.872799999999998,41.59383624,17.55,24.59,57.86,17.55,24.59,57.86,16.40260950605778,23.57875116495806,60.01863932898416,away,0,0,1
2024-12-14,bmg,ksv,18.816864000000002,28.724,52.459135999999994,42.881784,30.612000000000002,26.506216000000006,58.62,22.1,19.27,58.625862586258634,22.102210221022105,19.271927192719275,,,,home,1,0,0
2024-12-14,stp,svw,32.46937264,32.1576,35.37302736,34.559681839999996,32.3288,33.111518159999996,32.89,31.86,35.25,32.89,31.86,35.25,,,,away,0,0,1
2024-12-15,hdh,vfb,36.99533616,31.818399999999997,31.186263839999995,32.47539096,32.1592,35.36540904,31.13,26.54,42.33,31.13,26.54,42.33,,,,away,0,0,1
2024-12-15,dor,tsg,23.39321104,29.834400000000002,46.772388959999994,40.150172239999996,31.1672,28.68262776,56.85,22.67,20.49,56.84431556844316,22.667733226677335,20.48795120487951,65.43672528106083,18.852695301239553,15.710579417699625,draw,0,1,0
2024-12-20,mun,rbl,25.897291839999998,30.458399999999997,43.64430816000001,38.632027040000004,31.4792,29.88877296,60.74,22.12,17.13,60.746074607460756,22.122212221222128,17.131713171317134,,,,home,1,0,0
2024-12-21,svw,fcu,37.873656000000004,31.636,30.490343999999997,32.131836,32.068,35.800164,45.98,28.96,25.06,45.98,28.96,25.06,46.12804025719876,28.655297735532564,25.21666200726866,home,1,0,0
2024-12-21,tsg,bmg,33.885951840000004,32.471199999999996,33.64284815999999,33.69643704,32.4856,33.81796296,42.98,25.69,31.33,42.98,25.69,31.33,41.11855061047656,26.270185112248917,32.611264277274515,away,0,0,1
2024-12-21,sge,m05,30.15924624,31.549599999999998,38.29115376,36.00646344,32.0248,31.968736560000004,47.85,25.94,26.21,47.85,25.94,26.21,,,,away,0,0,1
2024-12-21,ksv,fca,50.34349056,29.1336,20.522909439999996,27.31352736,30.8168,41.869672640000005,34.56,27.63,37.81,34.56,27.63,37.81,,,,home,1,0,0
2024-12-21,vfb,stp,27.790387839999998,30.9384,41.271212160000005,37.47250304,31.7192,30.808296959999996,55.25,27.98,16.77,55.25,27.98,16.77,,,,away,0,0,1
2024-12-21,b04,scf,25.642703040000004,30.3944,43.962896959999995,38.78717423999999,31.447200000000002,29.76562576,64.53,22.16,13.31,64.53,22.16,13.31,68.48958333333333,18.90625,12.604166666666666,home,1,0,0
2025-01-10,dor,b04,33.41629824,32.410399999999996,34.17330176,33.96152544,32.4552,33.58327456,36.08,26.31,37.6,36.08360836083608,26.31263126312631,37.6037603760376,35.06261180679785,26.29695885509839,38.64042933810376,away,0,0,1
2025-01-11,hdh,fcu,35.20549824,32.1928,32.60170176,33.177325440000004,32.3464,34.47627456,40.56,28.48,30.95,40.564056405640564,28.48284828482848,30.95309530953095,,,,home,1,0,0
2025-01-11,stp,sge,40.84711344,31.0248,28.128086560000003,30.97304664,31.7624,37.26455336,27.02,29.06,43.92,27.02,29.06,43.92,,,,away,0,0,1
2025-01-11,scf,ksv,21.038551839999997,29.258399999999998,49.70304816000001,41.56233704,30.879199999999997,27.55846296,53.97,23.41,22.62,53.97,23.41,22.62,,,,home,1,0,0
2025-01-11,tsg,wob,35.46447216000001,32.1384,32.39712784,33.07560696,32.3192,34.60519304,36.55,25.01,38.45,36.54634536546345,25.007499250074993,38.446155384461555,40.50632911392405,26.441631504922647,33.0520393811533,away,0,0,1
2025-01-11,bmg,mun,56.27957696,27.9944,15.726023040000003,25.055205760000003,30.2472,44.69759424,23.17,24.7,52.12,23.172317231723174,24.7024702470247,52.12521252125212,,,,away,0,0,1
2025-01-12,rbl,svw,21.749304159999998,29.431199999999997,48.81949584000001,41.137598960000005,30.9656,27.89680104,39.74,26.69,33.57,39.74,26.69,33.57,53.90591073582629,23.609167671893847,22.484921592279854,home,1,0,0
2025-01-14,ksv,dor,60.70018896,27.165599999999998,12.134211039999997,23.386727760000003,29.8328,46.78047224000001,24.06,23.55,52.4,24.057594240575945,23.547645235476455,52.39476052394761,,,,home,1,0,0
2025-01-14,wob,bmg,32.63776464,32.2024,35.15983536,34.45353384,32.3512,33.195266159999996,38.3,25.12,36.58,38.3,25.12,36.58,49.71455756422455,24.976213130352043,25.309229305423404,home,1,0,0
2025-01-14,sge,scf,31.429460640000002,31.8824,36.68813936,35.213109839999994,32.1912,32.59569016,55.37,23.0,21.63,55.37,23.0,21.63,55.646952489286136,22.514501256903984,21.838546253809866,home,1,0,0
2025-01-15,fcu,fca,29.95029856,31.4952,38.55450144,36.13647536,31.9976,31.86592464,41.88,30.42,27.7,41.879999999999995,30.419999999999998,27.699999999999996,51.78082191780822,27.123287671232877,21.095890410958905,away,0,0,1
2025-01-15,mun,tsg,15.465449440000006,27.933600000000002,56.600950559999994,44.84966263999999,30.2168,24.93353736,72.19,17.1,10.71,72.19,17.1,10.71,,,,home,1,0,0
2025-01-15,vfb,rbl,42.85007615999999,30.6184,26.53152383999999,30.196080959999993,31.5592,38.24471904,44.03,26.53,29.44,44.03,26.53,29.44,48.196482968706725,24.12766546662974,27.675851564663528,home,1,0,0
2025-01-15,svw,hdh,36.42742463999999,31.9368,31.635775359999997,32.69784384,32.2184,35.08375616,61.27,21.05,17.68,61.27,21.05,17.68,,,,draw,0,1,0
2025-01-17,sge,dor,41.286937439999996,30.935200000000002,27.777862559999996,30.80219064,31.7176,37.480209359999996,44.15,25.49,30.37,44.14558544145585,25.48745125487451,30.366963303669632,37.34248358279596,26.450925871147135,36.20659054605691,home,1,0,0
2025-01-18,mun,wob,17.116992959999997,28.3208,54.56220704000001,43.883201760000006,30.4104,25.706398240000002,71.05,16.88,12.07,71.05,16.88,12.07,,,,home,1,0,0
2025-01-18,boc,rbl,53.89236383999999,28.448800000000002,17.658836160000003,25.960859040000003,30.474400000000003,43.564740959999995,23.79,26.76,49.45,23.79,26.76,49.45,25.787965616045845,26.504297994269344,47.70773638968481,draw,0,1,0
2025-01-18,vfb,scf,32.252500000000005,32.1,35.6475,34.69625,32.3,33.003750000000004,49.04,25.49,25.47,49.04,25.49,25.47,57.701915070774355,21.149042464612823,21.149042464612823,home,1,0,0
2025-01-18,ksv,tsg,43.42160064,30.5032,26.07519936,29.97489984,31.5016,38.523500160000005,38.4,26.04,35.55,38.40384038403841,26.042604260426046,35.55355535553556,,,,away,0,0,1
2025-01-18,b04,bmg,23.8204,29.939999999999998,46.2396,39.892399999999995,31.22,28.8876,53.98,23.71,22.31,53.98,23.71,22.31,74.82813749000799,16.530775379696244,8.641087130295764,home,1,0,0
2025-01-19,svw,fca,32.76989664,32.2376,34.99250336,34.37017584,32.3688,33.26102416,60.09,22.36,17.56,60.083991600839916,22.357764223577643,17.55824417558244,51.33371493989697,24.957069261591297,23.709215798511735,away,0,0,1
2025-01-25,rbl,b04,34.32472416,32.3784,33.29687584,33.523668959999995,32.4392,34.03713104,30.09,25.89,44.02,30.09,25.89,44.02,25.67286363650545,24.356306526941065,49.97082983655349,draw,0,1,0
2025-01-25,scf,mun,55.756222560000005,28.0936,16.150177439999997,25.25346936,30.296799999999998,44.449730640000006,18.62,21.84,59.54,18.62,21.84,59.54,,,,away,0,0,1
2025-01-25,dor,svw,21.499650239999998,29.3704,49.129949759999995,41.286937439999996,30.935200000000002,27.777862559999996,46.26,25.74,28.01,46.25537446255374,25.73742625737426,28.007199280071994,58.285922238029585,21.82179178076646,19.89228598120395,draw,0,1,0
2025-01-25,fca,hdh,37.410864,31.732,30.857136,32.312784,32.116,35.571216,41.4,26.81,31.79,41.4,26.81,31.79,,,,home,1,0,0
2025-01-25,m05,vfb,36.93385584000001,31.8312,31.234944159999998,32.49946104,32.1656,35.33493896,51.35,24.86,23.79,51.35,24.86,23.79,,,,home,1,0,0
2025-01-25,bmg,boc,27.777862559999996,30.935200000000002,41.286937439999996,37.480209359999996,31.7176,30.80219064,63.4,21.58,15.01,63.40634063406341,21.582158215821583,15.011501150115013,55.038500167392044,23.80314697020422,21.158352862403753,home,1,0,0
2025-01-26,tsg,sge,39.00459536,31.4024,29.59300464,31.690326159999998,31.9512,36.35847384,27.92,25.55,46.53,27.92,25.55,46.53,30.57915057915058,26.332046332046332,43.08880308880308,draw,0,1,0
2025-01-26,stp,fcu,37.087595040000004,31.7992,31.113204960000004,32.439276240000005,32.1496,35.41112376,39.05,34.4,26.55,39.050000000000004,34.400000000000006,26.550000000000008,,,,home,1,0,0
2025-01-31,svw,m05,37.27225104,31.7608,30.966948959999996,32.367012239999994,32.1304,35.50258776,36.07,26.87,37.06,36.07,26.87,37.06,,,,home,1,0,0
2025-02-01,mun,ksv,6.4183070399999975,25.8856,67.69609296,50.03944824,29.1928,20.767751759999996,76.78,15.08,8.14,76.78,15.08,8.14,,,,home,1,0,0
2025-02-01,hdh,dor,46.51389296,29.8856,23.600507039999997,28.782051759999995,31.1928,40.02514823999999,34.74,25.74,39.52,34.74,25.74,39.52,,,,away,0,0,1
2025-02-01,vfb,bmg,31.198435840000002,31.8216,36.979964159999994,35.35779104,32.1608,32.48140896000001,47.57,26.42,26.01,47.56999999999999,26.419999999999998,26.009999999999998,60.1145038167939,20.99236641221374,18.893129770992367,away,0,0,1
2025-02-01,stp,fca,30.844928160000006,31.7288,37.42627183999999,35.578842959999996,32.1144,32.30675704,39.76,32.32,27.92,39.76,32.32,27.92,,,,draw,0,1,0
2025-02-01,boc,scf,42.77082896,30.6344,26.594771040000005,30.226767760000005,31.5672,38.20603224,30.98,27.47,41.55,30.98,27.47,41.55,33.972821742605916,27.977617905675462,38.049560351718625,away,0,0,1
2025-02-01,fcu,rbl,45.74037104,30.0392,24.220428960000003,29.07983224,31.2696,39.65056776,23.66,25.86,50.47,23.662366236623665,25.862586258625864,50.47504750475048,30.6420233463035,27.140077821011673,42.217898832684824,draw,0,1,0
2025-02-02,sge,wob,31.635775359999997,31.9368,36.42742463999999,35.08375616,32.2184,32.69784384,49.83,23.18,26.99,49.83000000000001,23.180000000000003,26.990000000000006,48.63547098259633,24.988149251709892,26.376379765693773,draw,0,1,0
2025-02-02,b04,tsg,23.54871376,29.872799999999998,46.578486240000004,40.05639656,31.1864,28.75720344,65.93,20.21,13.85,65.93659365936594,20.212021202120212,13.85138513851385,76.3271162123386,13.629842180774748,10.043041606886655,home,1,0,0
2025-02-07,mun,svw,13.16920463999999,27.402399999999997,59.42839536,46.18317384,29.9512,23.865626159999994,69.09,18.59,12.32,69.09,18.59,12.32,,,,home,1,0,0
2025-02-08,tsg,fcu,34.158166560000005,32.4136,33.42823344,33.58923336,32.4568,33.953966640000004,50.46,27.35,22.19,50.46,27.35,22.19,43.17656129529684,27.139552814186587,29.68388589051658,away,0,0,1
2025-02-08,dor,vfb,26.822195999999998,30.692,42.485803999999995,38.066826,31.596,30.337174,36.48,27.42,36.1,36.48,27.42,36.1,51.02352831333737,24.80626488025769,24.170206806404927,away,0,0,1
2025-02-08,m05,fca,30.39233824,31.6104,37.99726176000001,35.861265440000004,32.0552,32.083534560000004,52.82,26.95,20.23,52.82,26.95,20.23,,,,draw,0,1,0
2025-02-08,scf,hdh,32.39712784,32.1384,35.46447216000001,34.60519304,32.3192,33.07560696,45.58,24.85,29.57,45.58,24.85,29.57,,,,home,1,0,0
2025-02-09,rbl,stp,23.988303840000004,29.9816,46.03009616,39.790949039999994,31.2408,28.968250960000002,47.65,27.7,24.64,47.65476547654766,27.702770277027707,24.642464246424648,,,,home,1,0,0
2025-02-14,fca,rbl,49.63747184,29.2712,21.091328159999996,27.583557039999995,30.8856,41.53084296,33.88,27.75,38.37,33.88,27.75,38.37,32.39263803680982,28.46625766871166,39.14110429447853,draw,0,1,0
2025-02-15,fcu,bmg,33.607107840000005,32.461600000000004,33.93129216,33.84062304,32.4808,33.67857696,25.34,27.98,46.68,25.34,27.98,46.68,42.76704769412692,26.882144264879777,30.3508080409933,away,0,0,1
2025-02-15,boc,dor,53.85892544000001,28.455199999999998,17.685874560000002,25.973568640000003,30.4776,43.54883136,25.22,25.88,48.9,25.22,25.88,48.9,18.96087160262418,24.308809746954076,56.730318650421744,home,1,0,0
2025-02-15,stp,scf,36.075281759999996,32.0104,31.914318239999997,32.835904559999996,32.2552,34.908895439999995,43.18,29.46,27.36,43.18,29.46,27.36,,,,away,0,0,1
2025-02-15,vfb,wob,32.865895359999996,32.2632,34.87090464,34.309576160000006,32.3816,33.30882384,43.13,24.73,32.14,43.13,24.73,32.14,54.83133218982277,22.58433390508862,22.58433390508862,away,0,0,1
2025-02-15,b04,mun,43.81946864,30.4232,25.757331359999995,29.821057839999998,31.4616,38.71734216,32.43,26.66,40.91,32.43,26.66,40.91,,,,draw,0,1,0
2025-02-16,svw,tsg,36.044692639999994,32.0168,31.938507360000003,32.84790184,32.2584,34.89369816,49.33,25.53,25.14,49.33,25.53,25.14,51.02352831333737,24.80626488025769,24.170206806404927,away,0,0,1
2025-02-16,sge,ksv,21.906742240000003,29.4696,48.62365776,41.04333943999999,30.9848,27.971860559999996,68.94,17.97,13.08,68.94689468946895,17.971797179717974,13.081308130813083,,,,home,1,0,0
2025-02-16,hdh,m05,35.09896944,32.215199999999996,32.68583056,33.21918264000001,32.3576,34.42321736000001,26.38,26.04,47.58,26.38,26.04,47.58,,,,away,0,0,1
2025-02-21,scf,svw,30.318780159999996,31.5912,38.090019840000004,35.90710496,32.0456,32.047295039999995,36.52,26.27,37.21,36.52,26.27,37.21,47.511312217194565,27.149321266968325,25.339366515837103,home,1,0,0
2025-02-22,ksv,b04,57.14325584,27.8312,15.025544159999995,24.72836104,30.165599999999998,45.10603896000001,16.9,20.01,63.08,16.901690169016902,20.012001200120018,63.086308630863094,,,,away,0,0,1
2025-02-22,bmg,fca,30.57603184,31.6584,37.76556816000001,35.74671704,32.0792,32.17408296,47.78,27.33,24.89,47.78,27.33,24.89,51.1634629281688,25.20595461771932,23.630582454111863,away,0,0,1
2025-02-22,m05,stp,31.90222176,32.0072,36.09057824,34.91649456,32.2536,32.82990544,48.93,29.98,21.09,48.93,29.98,21.09,,,,home,1,0,0
2025-02-22,dor,fcu,24.786099999999998,30.18,45.033899999999996,39.30785,31.34,29.352149999999998,58.5,23.73,17.77,58.5,23.73,17.77,61.811634898087284,21.003600806052,17.184764295860727,home,1,0,0
2025-02-23,rbl,hdh,23.107644,29.764000000000003,47.12835599999999,40.322213999999995,31.132,28.545786,57.6,21.83,20.57,57.6,21.83,20.57,,,,draw,0,1,0
2025-02-23,mun,sge,19.632516960000004,28.9192,51.44828304,42.398795760000006,30.709600000000002,26.891604240000003,59.33,22.37,18.31,59.32406759324067,22.36776322367763,18.30816918308169,,,,home,1,0,0
2025-02-23,tsg,vfb,37.565,31.7,30.734999999999996,32.252500000000005,32.1,35.6475,29.61,27.91,42.48,29.61,27.91,42.48,27.099398356071518,24.31997288365393,48.58062876027456,draw,0,1,0
2025-03-01,stp,dor,48.96649536,29.4024,21.63110464,27.84047616,30.9512,41.20832384,29.81,29.92,40.27,29.81,29.92,40.27,,,,away,0,0,1
2025-03-01,hdh,bmg,34.946894240000006,32.2472,32.80590576000001,33.27895144000001,32.373599999999996,34.347448560000004,32.35,26.56,41.09,32.35,26.56,41.09,,,,away,0,0,1
2025-03-01,rbl,m05,24.96556656,30.224800000000002,44.80963343999999,39.19893335999999,31.3624,29.438666639999994,33.2,29.24,37.56,33.2,29.24,37.56,,,,away,0,0,1
2025-03-01,boc,tsg,40.737314239999996,31.0472,28.215485759999996,31.01572144,31.773600000000002,37.21067856,33.84,28.84,37.32,33.84,28.84,37.32,39.62264150943396,26.41509433962264,33.9622641509434,away,0,0,1
2025-03-01,sge,b04,41.60171184000001,30.871199999999998,27.527088159999995,30.67999704,31.6856,37.63440296000001,31.34,28.28,40.38,31.34,28.28,40.38,19.950334610042507,25.270423839387178,54.77924155057031,away,0,0,1
2025-03-02,fcu,ksv,25.40036944,30.333599999999997,44.26603056000001,38.934682640000005,31.4168,29.648517359999996,35.43,25.54,39.04,35.42645735426458,25.537446255374466,39.03609639036097,,,,away,0,0,1
2025-03-02,fca,scf,38.75613456000001,31.453599999999998,29.79026544,31.78724136,31.976799999999997,36.23595864000001,39.61,29.83,30.56,39.61,29.83,30.56,35.92851147460438,29.074456977910618,34.997031547485,draw,0,1,0
2025-03-07,bmg,m05,34.33987344,32.3752,33.284926559999995,33.51770664,32.4376,34.044693360000004,30.81,29.44,39.75,30.81,29.44,39.75,,,,away,0,0,1
2025-03-08,b04,svw,20.44340704,29.1144,50.44219295999999,41.916998240000005,30.8072,27.275801760000004,69.47,18.58,11.95,69.47,18.58,11.95,74.82813749000799,16.530775379696244,8.641087130295764,away,0,0,1
2025-03-08,mun,boc,9.173199359999991,26.4968,64.33000064,48.47690016,29.4984,22.024699839999997,77.67,15.49,6.84,77.67,15.49,6.84,,,,away,0,0,1
2025-03-08,dor,fca,21.30222864,29.322400000000002,49.375371359999995,41.404917839999996,30.9112,27.68388216,42.73,28.21,29.06,42.73,28.21,29.06,61.763793851942204,21.811327911838525,16.42487823621927,away,0,0,1
2025-03-08,ksv,vfb,46.497747839999995,29.888800000000003,23.613452160000005,28.788263040000004,31.1944,40.017336959999994,31.42,25.19,43.39,31.42,25.19,43.39,,,,draw,0,1,0
2025-03-08,scf,rbl,43.81946864,30.4232,25.757331359999995,29.821057839999998,31.4616,38.71734216,41.95,27.09,30.96,41.95,27.09,30.96,36.80297397769517,28.438661710037177,34.75836431226766,draw,0,1,0
2025-03-09,sge,fcu,29.925692160000008,31.4888,38.58550784,36.15177696,31.9944,31.85382304,65.39,20.85,13.77,65.38346165383462,20.847915208479154,13.76862313768623,55.038500167392044,23.80314697020422,21.158352862403753,away,0,0,1
2025-03-14,stp,tsg,36.91848895999999,31.834400000000002,31.24711104,32.50547776,32.1672,35.327322239999994,37.13,31.27,31.6,37.13,31.27,31.6,,,,home,1,0,0
2025-03-15,fca,wob,39.37790096,31.3256,29.296499039999993,31.544799759999997,31.9128,36.54240024,33.13,28.16,38.71,33.13,28.16,38.71,37.03703703703704,28.619528619528623,34.34343434343434,home,1,0,0
2025-03-15,m05,scf,34.309576160000006,32.3816,33.30882384000001,33.529630960000006,32.4408,34.029569040000005,49.64,27.47,22.89,49.64,27.47,22.89,,,,draw,0,1,0
2025-03-15,rbl,dor,34.06738224,32.4328,33.49981776,33.624979440000004,32.4664,33.90862056,44.23,25.69,30.08,44.23,25.69,30.08,40.201005025125625,26.577331099944164,33.2216638749302,home,1,0,0
2025-03-16,boc,sge,45.41894064,30.1032,24.47785936,29.203689839999996,31.3016,39.49471016,21.31,25.55,53.14,21.31,25.55,53.14,30.57915057915058,26.332046332046332,43.08880308880308,away,0,0,1
2025-03-16,vfb,b04,43.15150736,30.5576,26.290892639999996,30.07939816,31.5288,38.39180184,26.74,27.78,45.48,26.74,27.78,45.48,30.678697528442527,27.97175362887407,41.34954884268341,away,0,0,1
2025-03-28,b04,boc,17.672356,28.452,53.875644,43.556785999999995,30.476,25.967214,70.6,19.31,10.09,70.6,19.31,10.09,77.56105556466153,14.554990985084416,7.883953450254057,home,1,0,0
2025-03-29,mun,stp,13.211015999999992,27.412,59.37698400000001,46.158996,29.956,23.885003999999995,72.17,19.25,8.58,72.17,19.25,8.58,,,,home,1,0,0
2025-03-29,tsg,fca,31.73273664,31.962400000000002,36.30486336,35.022915839999996,32.2312,32.745884159999996,32.84,30.05,37.11,32.84,30.05,37.11,40.48278591214879,28.82865057380293,30.68856351404828,draw,0,1,0
2025-03-29,ksv,svw,39.09785264,31.3832,29.51894736,31.65396184,31.9416,36.404438160000005,46.22,23.67,30.11,46.22,23.67,30.11,,,,away,0,0,1
2025-03-29,sge,vfb,32.68583056,32.215199999999996,35.09896944,34.42321736000001,32.3576,33.21918264000001,48.17,26.03,25.8,48.17,26.03,25.8,37.62376237623763,24.752475247524753,37.62376237623763,home,1,0,0
2025-03-30,scf,fcu,32.373036,32.132,35.494963999999996,34.620366,32.316,33.063634,59.59,23.39,17.02,59.59,23.39,17.02,47.3491773308958,27.05667276051188,25.59414990859232,away,0,0,1
